;LAP Aft Skirt Orifice Flow Temperatures (R)
#I=0,694,1; vent_c1d7a_las_qualis_Cp_cycle3_Tsurf.vsm C:\0_afc_work\First_Stage_AFT_Skirt_Launch_to_Touchdown_Thermal_Analysis\VISSIM\vent_c1d7a_las_qualis_Cp_cycle3_Tsurf.vsm @ Tue Oct 30 14:05:19 2018
598	521.11	519.81	521.07	530.25	582.51	582.92	557.78	582.41	508.76	531.89	549.9
599	521.16	519.87	521.13	530.3	582.54	582.96	557.83	582.45	508.82	531.94	549.84
600	521.22	519.93	521.19	530.35	582.58	582.99	557.88	582.49	508.88	531.99	549.79
601	521.28	519.98	521.25	530.41	582.61	583.03	557.93	582.52	508.94	532.04	549.73
602	521.33	520.04	521.31	530.46	582.65	583.06	557.98	582.56	509	532.1	549.68
603	521.39	520.09	521.37	530.51	582.68	583.1	558.03	582.6	509.05	532.15	549.63
604	521.45	520.15	521.42	530.57	582.71	583.14	558.07	582.64	509.11	532.2	549.58
605	521.5	520.2	521.48	530.62	582.75	583.17	558.12	582.68	509.17	532.25	549.53
606	521.56	520.26	521.54	530.67	582.78	583.21	558.17	582.72	509.23	532.3	549.48
607	521.61	520.31	521.6	530.73	582.82	583.24	558.22	582.75	509.28	532.35	549.43
608	521.67	520.37	521.66	530.78	582.85	583.28	558.27	582.79	509.34	532.4	549.38
609	521.73	520.42	521.72	530.83	582.88	583.31	558.31	582.83	509.4	532.45	549.34
610	521.78	520.48	521.78	530.88	582.92	583.35	558.36	582.87	509.46	532.5	549.29
611	521.84	520.53	521.84	530.94	582.95	583.38	558.41	582.9	509.52	532.55	549.24
612	521.9	520.58	521.9	530.99	582.98	583.42	558.46	582.94	509.57	532.61	549.2
613	521.95	520.64	521.96	531.04	583.02	583.45	558.5	582.98	509.63	532.66	549.16
614	522.01	520.69	522.02	531.09	583.05	583.49	558.55	583.02	509.69	532.71	549.12
615	522.06	520.75	522.08	531.15	583.08	583.52	558.6	583.05	509.75	532.76	549.07
616	522.12	520.8	522.14	531.2	583.11	583.56	558.65	583.09	509.8	532.81	549.03
617	522.18	520.86	522.2	531.25	583.15	583.59	558.69	583.13	509.86	532.86	548.99
618	522.23	520.91	522.25	531.3	583.18	583.63	558.74	583.16	509.92	532.91	548.96
619	522.29	520.97	522.31	531.36	583.21	583.66	558.79	583.2	509.98	532.96	548.92
620	522.34	521.02	522.37	531.41	583.25	583.69	558.84	583.24	510.03	533.01	548.88
621	522.4	521.08	522.43	531.46	583.28	583.73	558.88	583.27	510.09	533.06	548.84
622	522.46	521.13	522.49	531.51	583.31	583.76	558.93	583.31	510.15	533.11	548.81
623	522.51	521.19	522.55	531.57	583.34	583.8	558.98	583.35	510.21	533.16	548.77
624	522.57	521.24	522.61	531.62	583.38	583.83	559.02	583.38	510.27	533.21	548.74
625	522.62	521.3	522.67	531.67	583.41	583.87	559.07	583.42	510.32	533.26	548.71
626	522.68	521.35	522.73	531.72	583.44	583.9	559.12	583.46	510.38	533.31	548.67
627	522.74	521.4	522.79	531.78	583.47	583.93	559.16	583.49	510.44	533.36	548.64
628	522.79	521.46	522.84	531.83	583.51	583.97	559.21	583.53	510.5	533.41	548.61
629	522.85	521.51	522.9	531.88	583.54	584	559.26	583.57	510.56	533.46	548.58
630	522.9	521.57	522.96	531.93	583.57	584.04	559.31	583.6	510.61	533.51	548.55
631	522.96	521.62	523.02	531.99	583.6	584.07	559.35	583.64	510.67	533.56	548.53
632	523.02	521.68	523.08	532.04	583.64	584.11	559.4	583.68	510.73	533.62	548.5
633	523.07	521.73	523.14	532.09	583.67	584.14	559.45	583.71	510.79	533.67	548.47
634	523.13	521.79	523.2	532.14	583.7	584.17	559.49	583.75	510.85	533.72	548.45
635	523.19	521.84	523.26	532.2	583.73	584.21	559.54	583.79	510.9	533.77	548.42
636	523.24	521.9	523.32	532.25	583.77	584.24	559.59	583.82	510.96	533.82	548.4
637	523.3	521.95	523.38	532.3	583.8	584.28	559.63	583.86	511.02	533.87	548.38
638	523.35	522.01	523.44	532.35	583.83	584.31	559.68	583.9	511.08	533.92	548.36
639	523.41	522.06	523.5	532.41	583.87	584.35	559.73	583.93	511.14	533.97	548.34
640	523.47	522.12	523.55	532.46	583.9	584.38	559.78	583.97	511.19	534.02	548.31
641	523.52	522.17	523.61	532.51	583.93	584.41	559.82	584.01	511.25	534.07	548.29
642	523.58	522.23	523.67	532.56	583.96	584.45	559.87	584.04	511.31	534.12	548.28
643	523.64	522.28	523.73	532.62	584	584.48	559.92	584.08	511.37	534.17	548.26
644	523.69	522.34	523.79	532.67	584.03	584.52	559.96	584.12	511.43	534.23	548.24
645	523.75	522.39	523.85	532.72	584.06	584.55	560.01	584.15	511.49	534.28	548.23
646	523.81	522.45	523.91	532.78	584.1	584.59	560.06	584.19	511.55	534.33	548.21
647	523.86	522.51	523.97	532.83	584.13	584.62	560.11	584.23	511.6	534.38	548.2
648	523.92	522.56	524.03	532.88	584.16	584.66	560.15	584.26	511.66	534.43	548.18
649	523.98	522.62	524.09	532.94	584.19	584.69	560.2	584.3	511.72	534.48	548.17
650	524.03	522.67	524.15	532.99	584.23	584.72	560.25	584.34	511.78	534.53	548.16
651	524.09	522.73	524.21	533.04	584.26	584.76	560.29	584.37	511.84	534.58	548.15
652	524.15	522.78	524.27	533.09	584.29	584.79	560.34	584.41	511.9	534.63	548.14
653	524.2	522.84	524.33	533.15	584.33	584.83	560.39	584.45	511.96	534.69	548.13
654	524.26	522.89	524.39	533.2	584.36	584.86	560.44	584.48	512.02	534.74	548.12
655	524.32	522.95	524.45	533.25	584.39	584.9	560.48	584.52	512.07	534.79	548.11
656	524.37	523.01	524.51	533.31	584.43	584.93	560.53	584.56	512.13	534.84	548.11
657	524.43	523.06	524.57	533.36	584.46	584.97	560.58	584.59	512.19	534.89	548.1
658	524.49	523.12	524.63	533.41	584.49	585	560.63	584.63	512.25	534.94	548.1
659	524.54	523.17	524.69	533.47	584.53	585.04	560.67	584.67	512.31	534.99	548.09
660	524.6	523.23	524.75	533.52	584.56	585.07	560.72	584.71	512.37	535.05	548.09
661	524.66	523.29	524.81	533.57	584.59	585.11	560.77	584.74	512.43	535.1	548.08
662	524.72	523.34	524.87	533.63	584.63	585.14	560.82	584.78	512.49	535.15	548.08
663	524.77	523.4	524.92	533.68	584.66	585.18	560.86	584.82	512.55	535.2	548.08
664	524.83	523.45	524.98	533.74	584.69	585.21	560.91	584.85	512.61	535.25	548.08
665	524.89	523.51	525.04	533.79	584.73	585.25	560.96	584.89	512.67	535.3	548.08
666	524.95	523.57	525.1	533.84	584.76	585.28	561.01	584.93	512.73	535.36	548.08
667	525	523.62	525.16	533.9	584.79	585.32	561.05	584.97	512.79	535.41	548.09
668	525.06	523.68	525.23	533.95	584.83	585.35	561.1	585	512.84	535.46	548.09
669	525.12	523.73	525.29	534	584.86	585.39	561.15	585.04	512.9	535.51	548.1
670	525.17	523.79	525.35	534.06	584.9	585.42	561.2	585.08	512.96	535.56	548.1
671	525.23	523.85	525.41	534.11	584.93	585.46	561.25	585.12	513.02	535.62	548.1
672	525.29	523.9	525.47	534.17	584.96	585.49	561.29	585.15	513.08	535.67	548.11
673	525.35	523.96	525.53	534.22	585	585.53	561.34	585.19	513.14	535.72	548.12
674	525.41	524.02	525.59	534.27	585.03	585.56	561.39	585.23	513.2	535.77	548.13
675	525.46	524.07	525.65	534.33	585.06	585.6	561.44	585.27	513.26	535.82	548.13
676	525.52	524.13	525.71	534.38	585.1	585.64	561.48	585.3	513.32	535.88	548.14
677	525.58	524.19	525.77	534.44	585.13	585.67	561.53	585.34	513.38	535.93	548.15
678	525.64	524.24	525.83	534.49	585.17	585.71	561.58	585.38	513.44	535.98	548.16
679	525.69	524.3	525.89	534.54	585.2	585.74	561.63	585.42	513.5	536.03	548.17
680	525.75	524.36	525.95	534.6	585.24	585.78	561.68	585.45	513.56	536.09	548.18
681	525.81	524.41	526.01	534.65	585.27	585.81	561.72	585.49	513.62	536.14	548.2
682	525.87	524.47	526.07	534.71	585.3	585.85	561.77	585.53	513.68	536.19	548.21
683	525.93	524.53	526.13	534.76	585.34	585.88	561.82	585.57	513.74	536.24	548.22
684	525.98	524.58	526.19	534.82	585.37	585.92	561.87	585.6	513.8	536.3	548.24
685	526.04	524.64	526.25	534.87	585.41	585.96	561.92	585.64	513.86	536.35	548.25
686	526.1	524.7	526.31	534.92	585.44	585.99	561.96	585.68	513.92	536.4	548.27
687	526.16	524.76	526.37	534.98	585.48	586.03	562.01	585.72	513.98	536.45	548.29
688	526.22	524.81	526.43	535.03	585.51	586.06	562.06	585.76	514.04	536.51	548.31
689	526.27	524.87	526.49	535.09	585.54	586.1	562.11	585.79	514.1	536.56	548.33
690	526.33	524.93	526.55	535.14	585.58	586.14	562.16	585.83	514.16	536.61	548.35
691	526.39	524.98	526.62	535.2	585.61	586.17	562.21	585.87	514.23	536.67	548.37
692	526.45	525.04	526.68	535.25	585.65	586.21	562.25	585.91	514.29	536.72	548.4
693	526.51	525.1	526.74	535.31	585.68	586.24	562.3	585.95	514.35	536.77	548.42
694	526.57	525.16	526.8	535.36	585.72	586.28	562.35	585.98	514.41	536.82	548.45
