;LAP Aft Skirt Orifice Flow Mdot (lbm/s)
#I=0,692,1; vent_c1d2_las.vsm  @ Fri Jan 16 14:19:56 1998
650	-0.17755	-0.17755	-0.30498	0.033506	-0.35716	0.371	0.371	0.16336	0.25427	0.1835	0.0029056
651	-0.17538	-0.17538	-0.30157	0.034785	-0.35323	0.3672	0.3672	0.16211	0.2519	0.18188	0.0028158
652	-0.17316	-0.17316	-0.29811	0.036047	-0.34923	0.36334	0.36334	0.16084	0.2495	0.18024	0.0027268
653	-0.1709	-0.1709	-0.29458	0.037288	-0.34515	0.35941	0.35941	0.15957	0.24706	0.17858	0.0026387
654	-0.16859	-0.16859	-0.29098	0.03851	-0.341	0.35543	0.35543	0.15827	0.24458	0.1769	0.0025515
655	-0.16624	-0.16624	-0.28731	0.039712	-0.33678	0.35138	0.35138	0.15696	0.24206	0.17518	0.0024651
656	-0.16384	-0.16384	-0.28358	0.040895	-0.33247	0.34725	0.34725	0.15563	0.2395	0.17345	0.0023797
657	-0.16138	-0.16138	-0.27977	0.04206	-0.32808	0.34307	0.34307	0.15429	0.23689	0.17168	0.0022951
658	-0.15887	-0.15887	-0.27589	0.043205	-0.3236	0.3388	0.3388	0.15292	0.23423	0.16989	0.0022114
659	-0.1563	-0.1563	-0.27192	0.04433	-0.31903	0.33446	0.33446	0.15153	0.23152	0.16806	0.0021286
660	-0.15368	-0.15368	-0.26787	0.045436	-0.31437	0.33004	0.33004	0.15012	0.22877	0.16621	0.0020467
661	-0.151	-0.151	-0.26374	0.046522	-0.30961	0.32554	0.32554	0.14869	0.22596	0.16432	0.0019657
662	-0.14825	-0.14825	-0.25952	0.047588	-0.30474	0.32095	0.32095	0.14724	0.22309	0.1624	0.0018856
663	-0.14543	-0.14543	-0.2552	0.048633	-0.29977	0.31627	0.31627	0.14575	0.22017	0.16044	0.0018065
664	-0.14255	-0.14255	-0.25079	0.049657	-0.29469	0.31149	0.31149	0.14424	0.21718	0.15844	0.0017284
665	-0.13959	-0.13959	-0.24627	0.050659	-0.28949	0.30661	0.30661	0.1427	0.21413	0.1564	0.0016512
666	-0.13655	-0.13655	-0.24164	0.051638	-0.28417	0.30162	0.30162	0.14113	0.21101	0.15432	0.0015749
667	-0.13343	-0.13343	-0.2369	0.052593	-0.27871	0.29652	0.29652	0.13953	0.20782	0.15219	0.0014997
668	-0.13022	-0.13022	-0.23203	0.053523	-0.27312	0.2913	0.2913	0.13788	0.20455	0.15002	0.0014255
669	-0.12692	-0.12692	-0.22704	0.054427	-0.26738	0.28596	0.28596	0.1362	0.2012	0.14779	0.0013523
670	-0.12352	-0.12352	-0.22191	0.055303	-0.26148	0.28048	0.28048	0.13448	0.19777	0.14551	0.0012801
671	-0.12002	-0.12002	-0.21664	0.056149	-0.25542	0.27486	0.27486	0.13271	0.19424	0.14317	0.001209
672	-0.1164	-0.1164	-0.2112	0.056963	-0.24918	0.26909	0.26909	0.1309	0.19062	0.14077	0.0011389
673	-0.11265	-0.11265	-0.20561	0.057742	-0.24275	0.26315	0.26315	0.12902	0.18689	0.1383	0.00107
674	-0.10877	-0.10877	-0.19983	0.058483	-0.23611	0.25703	0.25703	0.12709	0.18305	0.13575	0.0010022
675	-0.10474	-0.10474	-0.19385	0.059183	-0.22926	0.25073	0.25073	0.1251	0.17909	0.13312	0.00093548
676	-0.10055	-0.10055	-0.18767	0.059837	-0.22216	0.24421	0.24421	0.12303	0.17499	0.13041	0.00086996
677	-0.096184	-0.096184	-0.18125	0.06044	-0.2148	0.23748	0.23748	0.12089	0.17074	0.1276	0.00080563
678	-0.091614	-0.091614	-0.17458	0.060984	-0.20715	0.23049	0.23049	0.11865	0.16634	0.12468	0.00074252
679	-0.086818	-0.086818	-0.16762	0.061462	-0.19918	0.22322	0.22322	0.11631	0.16175	0.12164	0.00068065
680	-0.081764	-0.081764	-0.16035	0.061863	-0.19086	0.21565	0.21565	0.11385	0.15696	0.11846	0.00062004
681	-0.076413	-0.076413	-0.15273	0.062173	-0.18214	0.20773	0.20773	0.11126	0.15195	0.11513	0.00056074
682	-0.07071	-0.07071	-0.1447	0.062374	-0.17296	0.19941	0.19941	0.10851	0.14667	0.11162	0.00050276
683	-0.064586	-0.064586	-0.13621	0.062442	-0.16326	0.19064	0.19064	0.10556	0.14109	0.10789	0.00044612
684	-0.057939	-0.057939	-0.12717	0.062341	-0.15294	0.18132	0.18132	0.10237	0.13514	0.10391	0.00039084
685	-0.050619	-0.050619	-0.11749	0.062019	-0.14191	0.17136	0.17136	0.098877	0.12875	0.099598	0.00033691
686	-0.042383	-0.042383	-0.10704	0.06139	-0.13	0.16058	0.16058	0.094973	0.12179	0.094868	0.00028429
687	-0.032775	-0.032775	-0.095634	0.0603	-0.11702	0.14876	0.14876	0.090478	0.11406	0.089549	0.0002328
688	-0.020713	-0.020713	-0.083084	0.058401	-0.10272	0.13543	0.13543	0.085001	0.10516	0.083298	0.00018192
689	-0.0008147	-0.0008147	-0.069775	0.054153	-0.087245	0.1193	0.1193	0.076966	0.09371	0.074797	0.00012832
690	0.022779	0.022779	-0.053868	0.048608	-0.068814	0.099981	0.099981	0.067055	0.079863	0.064437	7.9189e-005
691	0.037074	0.037074	-0.026438	0.045257	-0.040227	0.077798	0.077798	0.05835	0.065466	0.054465	4.3486e-005
692	0.039639	0.039639	0.034918	0.034899	0.034918	0.038341	0.038341	0.040278	0.039165	0.035323	9.2819e-006
